angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
30.318116666666665,30.318116666666665,106.87561999999997,106.87561999999997,0.33319523809523816,0.33319523809523816,1.7080799999999976,1.7080799999999976,0227_00,0,0227,210,0,genroads,dave2_gru,0,spulse06,0.1307328408913962,0.1307328408913962,0.6477471095032642,0.6477471095032642,0.12761764712360096,0.12761764712360096,0.005689058226362863,0.005689058226362863,210.0,210.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.33319523809523816,0.33319523809523816,1.7080799999999976,1.7080799999999976
57.98389255319149,57.98389255319149,95.547525,95.547525,1.5780851063829788,1.5780851063829788,3.627065,3.627065,0228_00,0,0228,94,0,genroads,dave2_gru,0,spulse07,0.6878529639268243,0.6878529639268243,1.2785127943539725,1.2785127943539725,0.6792357275227545,0.6792357275227545,0.01782630877903675,0.01782630877903675,94.0,94.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,1.5780851063829788,1.5780851063829788,3.627065,3.627065
30.951569655172413,30.951569655172413,109.79053999999985,109.79053999999985,0.5151379310344828,0.5151379310344828,2.5144399999999996,2.5144399999999996,0229_00,0,0229,145,0,genroads,dave2_gru,0,spulse08,0.20089780376321306,0.20089780376321306,0.7336640196602274,0.7336640196602274,0.19394738678992957,0.19394738678992957,0.010452464492880065,0.010452464492880065,145.0,145.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,0.5151379310344828,0.5151379310344828,2.5144399999999996,2.5144399999999996
29.801166839378237,29.801166839378237,101.91365999999998,101.91365999999998,0.3023658031088083,0.3023658031088083,1.8192599999999994,1.8192599999999994,0230_00,0,0230,193,0,genroads,dave2_gru,0,spulse09,0.1711710578931187,0.1711710578931187,0.7373743783431284,0.7373743783431284,0.16619128414825332,0.16619128414825332,0.007018007953942747,0.007018007953942747,193.0,193.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,0.3023658031088083,0.3023658031088083,1.8192599999999994,1.8192599999999994
35.85515424354243,35.85515424354243,130.06125,130.06125,0.09846162361623616,0.09846162361623616,0.5397000000000001,0.5397000000000001,0231_00,0,0231,271,1,genroads,dave2_gru,0,spulse10,0.08513588452713353,0.08513588452713353,0.342921030065775,0.342921030065775,0.08232186697833101,0.08232186697833101,0.004585903102716395,0.004585903102716395,271.0,271.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,0.09846162361623616,0.09846162361623616,0.5397000000000001,0.5397000000000001
30.443382608695657,30.443382608695657,136.70119999999997,136.70119999999997,0.1811584541062802,0.1811584541062802,0.7564999999999975,0.7564999999999975,0232_00,0,0232,207,0,genroads,dave2_gru,0,spulse11,0.1471867665167723,0.1471867665167723,0.599198553131384,0.599198553131384,0.1455654850749168,0.1455654850749168,0.003696573502577443,0.003696573502577443,207.0,207.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,0.1811584541062802,0.1811584541062802,0.7564999999999975,0.7564999999999975
30.97307549019608,30.97307549019608,121.408875,121.408875,0.24158970588235296,0.24158970588235296,1.3740849999999998,1.3740849999999998,0233_00,0,0233,204,0,genroads,dave2_gru,0,spulse12,0.13181590752820507,0.13181590752820507,0.6901810416661341,0.6901810416661341,0.13008755629661561,0.13008755629661561,0.003474074251008966,0.003474074251008966,204.0,204.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_rl,generalization,0,cte,0.24158970588235296,0.24158970588235296,1.3740849999999998,1.3740849999999998
59.271256666666666,59.271256666666666,104.36181499999999,104.36181499999999,1.3112199999999998,1.3112199999999998,3.6505949999999996,3.6505949999999996,0234_00,0,0234,60,0,genroads,dave2_gru,0,spulse13,0.7771555272096023,0.7771555272096023,1.363463044945074,1.363463044945074,0.7710185773029311,0.7710185773029311,0.017048429151503248,0.017048429151503248,60.0,60.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,1.3112199999999998,1.3112199999999998,3.6505949999999996,3.6505949999999996
32.22533566433567,32.22533566433567,104.96284,104.96284,0.6442461538461539,0.6442461538461539,2.5218000000000003,2.5218000000000003,0235_00,0,0235,143,0,genroads,dave2_gru,0,spulse14,0.27772742501195563,0.27772742501195563,1.235670981828319,1.235670981828319,0.2733300153002969,0.2733300153002969,0.008149263120991363,0.008149263120991363,143.0,143.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,0.6442461538461539,0.6442461538461539,2.5218000000000003,2.5218000000000003
25.476568627450984,25.476568627450984,107.14726,107.14726,0.3525287581699347,0.3525287581699347,2.7053200000000004,2.7053200000000004,0236_00,0,0236,153,0,genroads,dave2_gru,0,spulse15,0.21533226953670553,0.21533226953670553,1.172162866658693,1.172162866658693,0.21289494935152573,0.21289494935152573,0.005570754897641198,0.005570754897641198,153.0,153.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,0.3525287581699347,0.3525287581699347,2.7053200000000004,2.7053200000000004
31.70297198067633,31.70297198067633,127.69666999999998,127.69666999999998,0.2690671497584541,0.2690671497584541,1.3206399999999998,1.3206399999999998,0237_00,0,0237,207,0,genroads,dave2_gru,0,spulse16,0.15287708644932707,0.15287708644932707,0.8653337823301539,0.8653337823301539,0.1511367645491195,0.1511367645491195,0.005835001765228121,0.005835001765228121,207.0,207.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,0.2690671497584541,0.2690671497584541,1.3206399999999998,1.3206399999999998
30.75020689655172,30.75020689655172,130.84626999999995,130.84626999999995,0.27161428571428575,0.27161428571428575,2.0293399999999977,2.0293399999999977,0238_00,0,0238,203,0,genroads,dave2_gru,0,spulse17,0.13614716768894472,0.13614716768894472,0.7250594284238902,0.7250594284238902,0.1344268103474313,0.1344268103474313,0.004548056751225379,0.004548056751225379,203.0,203.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,0.27161428571428575,0.27161428571428575,2.0293399999999977,2.0293399999999977
34.69709680365296,34.69709680365296,123.51663,123.51663,0.39700456621004565,0.39700456621004565,2.94673,2.94673,0239_00,0,0239,219,0,genroads,dave2_gru,0,spulse18,0.19963888291222454,0.19963888291222454,0.9087658531097884,0.9087658531097884,0.19803348636155593,0.19803348636155593,0.004602475780121264,0.004602475780121264,219.0,219.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_rl,generalization,0,cte,0.39700456621004565,0.39700456621004565,2.94673,2.94673
35.08293411214954,35.08293411214954,130.77640999999997,130.77640999999997,0.20164579439252336,0.20164579439252336,0.9080999999999987,0.9080999999999987,0240_00,0,0240,214,0,genroads,dave2_gru,0,sfreeze01,0.1474939514776971,0.1474939514776971,0.8928194389808487,0.8928194389808487,0.14433039079378274,0.14433039079378274,0.005233006442477768,0.005233006442477768,214.0,214.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.20164579439252336,0.20164579439252336,0.9080999999999987,0.9080999999999987
33.518986496350365,33.518986496350365,109.61250499999998,109.61250499999998,0.11934051094890509,0.11934051094890509,0.6812149999999999,0.6812149999999999,0241_00,0,0241,274,1,genroads,dave2_gru,0,sfreeze02,0.08929661604580448,0.08929661604580448,0.34581775658437325,0.34581775658437325,0.08794001152255485,0.08794001152255485,0.003048415731840758,0.003048415731840758,274.0,274.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.11934051094890509,0.11934051094890509,0.6812149999999999,0.6812149999999999
31.380077227722772,31.380077227722772,127.24259499999997,127.24259499999997,0.3027648514851485,0.3027648514851485,2.32087,2.32087,0242_00,0,0242,202,0,genroads,dave2_gru,0,sfreeze03,0.14717909006478105,0.14717909006478105,0.8163055292351195,0.8163055292351195,0.14542857338538437,0.14542857338538437,0.004407357591069567,0.004407357591069567,202.0,202.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.3027648514851485,0.3027648514851485,2.32087,2.32087
35.02562701421801,35.02562701421801,124.5113,124.5113,0.44444881516587686,0.44444881516587686,3.0538,3.0538,0243_00,0,0243,211,0,genroads,dave2_gru,0,sfreeze04,0.18134198186881426,0.18134198186881426,0.9197663495346955,0.9197663495346955,0.1789743462666594,0.1789743462666594,0.00559580009310844,0.00559580009310844,211.0,211.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.44444881516587686,0.44444881516587686,3.0538,3.0538
36.085757854406125,36.085757854406125,130.9274,130.9274,0.13240689655172413,0.13240689655172413,0.6906,0.6906,0244_00,0,0244,261,1,genroads,dave2_gru,0,sfreeze05,0.11360525331459902,0.11360525331459902,0.43841661300840673,0.43841661300840673,0.10999228757472515,0.10999228757472515,0.005506434893198854,0.005506434893198854,261.0,261.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.13240689655172413,0.13240689655172413,0.6906,0.6906
33.80378198198198,33.80378198198198,147.75068,147.75068,0.15933108108108107,0.15933108108108107,0.65763,0.65763,0245_00,0,0245,222,0,genroads,dave2_gru,0,sfreeze06,0.13743136578867762,0.13743136578867762,0.578185613443239,0.578185613443239,0.13589753699274948,0.13589753699274948,0.0037788836764988576,0.0037788836764988576,222.0,222.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.15933108108108107,0.15933108108108107,0.65763,0.65763
36.81769434628975,36.81769434628975,142.71616999999992,142.71616999999992,0.0954939929328622,0.0954939929328622,0.5294499999999995,0.5294499999999995,0246_00,0,0246,283,1,genroads,dave2_gru,0,sgain01,0.102156062820841,0.102156062820841,0.4465401217923763,0.4465401217923763,0.10069697895159971,0.10069697895159971,0.0030210392752654113,0.0030210392752654113,283.0,283.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.0954939929328622,0.0954939929328622,0.5294499999999995,0.5294499999999995
35.219366666666666,35.219366666666666,149.41504,149.41504,0.08915052631578947,0.08915052631578947,0.4850000000000004,0.4850000000000004,0247_00,0,0247,285,1,genroads,dave2_gru,0,sgain02,0.09286596545330726,0.09286596545330726,0.38095557264547036,0.38095557264547036,0.09161743451292997,0.09161743451292997,0.002749862675594863,0.002749862675594863,285.0,285.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.08915052631578947,0.08915052631578947,0.4850000000000004,0.4850000000000004
27.31423421052632,27.31423421052632,111.11621,111.11621,0.26547368421052636,0.26547368421052636,2.037274999999996,2.037274999999996,0248_00,0,0248,190,0,genroads,dave2_gru,0,sgain03,0.12336091697835787,0.12336091697835787,0.8144561857521745,0.8144561857521745,0.1215705589472465,0.1215705589472465,0.004080829416305137,0.004080829416305137,190.0,190.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.26547368421052636,0.26547368421052636,2.037274999999996,2.037274999999996
28.955452820512814,28.955452820512814,118.01523999999999,118.01523999999999,0.25107589743589737,0.25107589743589737,1.0306399999999976,1.0306399999999976,0249_00,0,0249,195,0,genroads,dave2_gru,0,sgain04,0.1273099094277682,0.1273099094277682,0.8585368747279521,0.8585368747279521,0.1256694775372395,0.1256694775372395,0.003796717508863788,0.003796717508863788,195.0,195.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.25107589743589737,0.25107589743589737,1.0306399999999976,1.0306399999999976
38.446960223048336,38.446960223048336,148.62579999999997,148.62579999999997,0.0675825278810409,0.0675825278810409,0.3544999999999999,0.3544999999999999,0250_00,0,0250,269,1,genroads,dave2_gru,0,sgain05,0.11919112938862865,0.11919112938862865,0.587872304484187,0.587872304484187,0.11639351803203167,0.11639351803203167,0.004648085208777599,0.004648085208777599,269.0,269.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.0675825278810409,0.0675825278810409,0.3544999999999999,0.3544999999999999
35.83473468468468,35.83473468468468,148.58736499999992,148.58736499999992,0.19656621621621623,0.19656621621621623,0.8654549999999986,0.8654549999999986,0251_00,0,0251,222,0,genroads,dave2_gru,0,sgain06,0.16670785768708082,0.16670785768708082,0.7993805924170512,0.7993805924170512,0.16496975742752898,0.16496975742752898,0.003928086770583915,0.003928086770583915,222.0,222.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.19656621621621623,0.19656621621621623,0.8654549999999986,0.8654549999999986
62.39400921052631,62.39400921052631,111.50331499999997,111.50331499999997,0.8378782894736843,0.8378782894736843,1.76687,1.76687,0252_00,0,0252,152,0,genroads,dave2_gru,0,sbias01,0.4540433820598533,0.4540433820598533,0.9326017519040783,0.9326017519040783,0.45171701807473946,0.45171701807473946,0.006466891387189688,0.006466891387189688,152.0,152.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.8378782894736843,0.8378782894736843,1.76687,1.76687
33.77163815789474,33.77163815789474,108.27618499999987,108.27618499999987,0.7459131578947368,0.7459131578947368,3.1752,3.1752,0253_00,0,0253,152,0,genroads,dave2_gru,0,sbias02,0.2799646411212184,0.2799646411212184,0.8638442466874587,0.8638442466874587,0.27614629669112345,0.27614629669112345,0.0077229826049459585,0.0077229826049459585,152.0,152.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.7459131578947368,0.7459131578947368,3.1752,3.1752
32.01753620689655,32.01753620689655,116.25238999999996,116.25238999999996,0.44670114942528744,0.44670114942528744,2.1995349999999996,2.1995349999999996,0254_00,0,0254,174,0,genroads,dave2_gru,0,sbias03,0.22123562759113174,0.22123562759113174,0.8307020802723745,0.8307020802723745,0.21487975315424765,0.21487975315424765,0.009270206215403544,0.009270206215403544,174.0,174.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.44670114942528744,0.44670114942528744,2.1995349999999996,2.1995349999999996
31.880660931899644,31.880660931899644,105.44553999999991,105.44553999999991,0.16579426523297494,0.16579426523297494,0.9389899999999992,0.9389899999999992,0255_00,0,0255,279,1,genroads,dave2_gru,0,sbias04,0.07913083068683505,0.07913083068683505,0.33676917247405075,0.33676917247405075,0.07815633841985337,0.07815633841985337,0.002922217947667642,0.002922217947667642,279.0,279.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.16579426523297494,0.16579426523297494,0.9389899999999992,0.9389899999999992
33.31490533980583,33.31490533980583,134.374375,134.374375,0.26665582524271847,0.26665582524271847,1.726925,1.726925,0256_00,0,0256,206,0,genroads,dave2_gru,0,sbias05,0.14339022655115558,0.14339022655115558,0.899597297011992,0.899597297011992,0.14159843492944754,0.14159843492944754,0.003568284385333938,0.003568284385333938,206.0,206.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.26665582524271847,0.26665582524271847,1.726925,1.726925
33.5911702020202,33.5911702020202,119.835445,119.835445,0.22861313131313135,0.22861313131313135,1.3764149999999995,1.3764149999999995,0257_00,0,0257,198,0,genroads,dave2_gru,0,sbias06,0.14439443414249464,0.14439443414249464,0.5922630899298744,0.5922630899298744,0.13873961659477407,0.13873961659477407,0.008772059238744502,0.008772059238744502,198.0,198.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.22861313131313135,0.22861313131313135,1.3764149999999995,1.3764149999999995
36.05888563829787,36.05888563829787,128.309125,128.309125,0.3011835106382979,0.3011835106382979,1.91205,1.91205,0258_00,0,0258,188,0,genroads,dave2_gru,0,tboost01,0.18641442725921983,0.18641442725921983,0.8193228139695623,0.8193228139695623,0.17911906056906052,0.17911906056906052,0.015851897311154828,0.015851897311154828,188.0,188.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.3011835106382979,0.3011835106382979,1.91205,1.91205
34.08729952380953,34.08729952380953,118.677095,118.677095,0.37978666666666666,0.37978666666666666,2.7598499999999975,2.7598499999999975,0259_00,0,0259,210,0,genroads,dave2_gru,0,tboost02,0.1879565486758204,0.1879565486758204,0.911988887948344,0.911988887948344,0.18604458828377013,0.18604458828377013,0.007392327779672255,0.007392327779672255,210.0,210.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.37978666666666666,0.37978666666666666,2.7598499999999975,2.7598499999999975
20.100734108527135,20.100734108527135,115.47485,115.47485,0.23518372093023254,0.23518372093023254,2.068809999999997,2.068809999999997,0260_00,0,0260,387,0,genroads,dave2_gru,0,btap01,0.25027677655101577,0.25027677655101577,1.1000744058391612,1.1000744058391612,0.11765189125832594,0.11765189125832594,0.13746626929316041,0.13746626929316041,387.0,387.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.23518372093023254,0.23518372093023254,2.068809999999997,2.068809999999997
